date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-11-21,139363.0625,0.6492001328550434,0.0,False
2025-11-22,90643.4375,2.8271811722897553,0.0,False
2025-11-23,88379.1953125,6.720180739988862,0.0,False
2025-11-24,95728.234375,12.23130443128877,0.0,False
2025-12-15,103579.9765625,21.586097949511867,0.0,False
2025-12-16,119908.265625,14.393533627839366,0.0,False
2025-12-17,146291.359375,8.490382057569018,0.0,False
2025-12-18,106753.6640625,4.054875842636169,0.0,False
2025-12-19,81636.03125,1.2436173255474192,0.0,False
2025-12-20,89125.4296875,0.18253541651212513,0.0,False
2026-01-14,102654.84375,20.5346264874039,0.0,False
2026-01-15,78770.015625,13.48673674953308,0.0,False
2026-01-17,118195.921875,3.3931766005874717,0.0,False
2026-01-18,145714.0625,0.8023137558300752,0.0,False
2026-01-19,99729.6640625,0.10924529341203026,0.0,False
2026-02-13,125062.171875,19.50807536484097,0.0,False
2026-02-14,132690.4375,12.412368178320609,0.0,False
2026-02-15,103714.03125,6.635251330770458,0.0,False
2026-02-16,85709.34375,2.496505131165322,0.0,False
2026-02-17,122281.8203125,0.29807185282028636,0.0,False
2026-02-18,155307.4375,0.28551938880961303,0.0,False
2026-02-19,189625.59375,2.604849512645929,0.0,False
2026-02-20,119367.640625,7.2654395166998675,0.0,False
2026-02-21,99126.65625,14.11964467072886,0.0,False
2026-03-19,114052.359375,0.02603095225223173,0.0,False
2026-03-20,95325.5625,1.221568282409169,0.0,False
2026-03-21,122866.4140625,5.056592627754469,0.0,False
2026-03-22,114251.40625,11.383005548561842,0.0,False
2026-04-13,134380.421875,23.539250820832468,0.0,False
2026-04-14,130918.8671875,15.188900911918546,0.0,False
2026-04-15,102898.140625,8.205381524619515,0.0,False
2026-04-16,95982.328125,3.123578473726396,0.0,False
2026-04-20,115622.40625,9.173391088619443,0.0,False
