date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-07-27,105506.828125,5.665022955739396,0.0,False
2025-07-28,89695.09375,11.378244586154562,0.0,False
2025-08-24,100509.09375,0.6089491436039596,0.0,False
2025-08-25,124511.90625,3.2125530973438012,0.0,False
2025-08-26,147463.625,7.667565575829677,0.0,False
2025-08-27,149940.125,13.68721932333457,0.0,False
2025-09-17,153465.96875,23.179915155561726,0.0,False
2025-09-18,122449.3359375,14.78710354429067,0.0,False
2025-09-19,96524.7890625,8.119863364865893,0.0,False
2025-09-21,141708.03125,0.6882720665216224,0.0,False
2025-09-22,156017.453125,0.03928706738731136,0.0,False
2025-09-23,153280.0625,1.363574800124312,0.0,False
2025-09-24,101386.2578125,4.519778981329675,0.0,False
2025-09-25,106506.0234375,9.320188266907397,0.0,False
2025-10-17,127431.796875,18.461916369590526,0.0,False
2025-10-19,166465.171875,5.852006593822234,0.0,False
2025-10-20,155006.4375,2.1576519390374136,0.0,False
2025-10-22,112279.7890625,0.3192362614902966,0.0,False
2025-10-23,136339.25,2.131022394013893,0.0,False
2025-10-25,150706.5,10.744355719960986,0.0,False
2025-11-15,160529.09375,23.46794979229318,0.0,False
2025-11-16,111589.265625,15.785021955947155,0.0,False
2025-11-17,97280.40625,9.48110873446507,0.0,False
2025-11-18,128893.6328125,4.715037404111372,0.0,False
2025-11-19,149416.734375,1.6077053304118516,0.0,False
2025-11-20,162847.40625,0.23995740147809141,0.0,False
2025-11-21,144406.296875,0.6492001328550434,0.0,False
2025-11-22,99656.046875,2.8271811722897553,0.0,False
2025-11-23,111597.375,6.720180739988862,0.0,False
2025-11-24,131471.140625,12.23130443128877,0.0,False
2025-12-15,126650.25,21.586097949511867,0.0,False
2025-12-16,135153.0625,14.393533627839366,0.0,False
2025-12-17,132827.796875,8.490382057569018,0.0,False
2025-12-18,107240.28125,4.054875842636169,0.0,False
2025-12-19,91462.03125,1.2436173255474192,0.0,False
2025-12-20,117471.296875,0.18253541651212513,0.0,False
2025-12-22,151236.765625,3.5947515606236546,0.0,False
2026-01-14,101188.4375,20.5346264874039,0.0,False
2026-01-15,100113.1875,13.48673674953308,0.0,False
2026-01-17,136959.09375,3.3931766005874717,0.0,False
2026-01-18,138386.75,0.8023137558300752,0.0,False
2026-01-19,111401.15625,0.10924529341203026,0.0,False
