date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-10-22,307147.015625,0.3192362614902966,0.0,False
2025-10-23,243571.9765625,2.131022394013893,0.0,False
2025-10-25,279194.02734375,10.744355719960986,0.0,False
2025-11-15,251397.162109375,23.46794979229318,0.0,False
2025-11-16,315763.46484375,15.785021955947155,0.0,False
2025-11-17,337175.13671875,9.48110873446507,0.0,False
2025-11-21,265604.853515625,0.6492001328550434,0.0,False
2025-11-22,352135.53515625,2.8271811722897553,0.0,False
2025-11-23,257749.1455078125,6.720180739988862,0.0,False
2025-11-24,247743.21484375,12.23130443128877,0.0,False
2025-12-17,180935.1689453125,8.490382057569018,0.0,False
2025-12-22,164057.6650390625,3.5947515606236546,0.0,False
2025-12-23,224325.05859375,8.071379978554749,0.0,False
2026-01-14,251229.431640625,20.5346264874039,0.0,False
2026-01-15,324891.13671875,13.48673674953308,0.0,False
2026-01-17,233423.181640625,3.3931766005874717,0.0,False
2026-01-18,197559.6826171875,0.8023137558300752,0.0,False
2026-01-19,227391.443359375,0.10924529341203026,0.0,False
2026-02-13,246789.5419921875,19.50807536484097,0.0,False
2026-02-14,234293.541015625,12.412368178320609,0.0,False
2026-02-15,188374.05029296875,6.635251330770458,0.0,False
2026-02-16,227900.724609375,2.496505131165322,0.0,False
2026-02-17,212155.01953125,0.29807185282028636,0.0,False
2026-02-18,255542.66796875,0.28551938880961303,0.0,False
2026-02-19,283089.97265625,2.604849512645929,0.0,False
2026-02-20,291925.0048828125,7.2654395166998675,0.0,False
2026-02-21,329192.47265625,14.11964467072886,0.0,False
2026-03-15,307653.947265625,17.86944250311301,0.0,False
2026-03-19,344699.40625,0.02603095225223173,0.0,False
2026-03-20,293863.58984375,1.221568282409169,0.0,False
2026-04-13,242158.916015625,23.539250820832468,0.0,False
2026-04-16,243650.4150390625,3.123578473726396,0.0,False
2026-04-17,239353.8671875,0.43907335595170793,0.0,False
2026-04-18,205285.2587890625,0.5117812896422047,0.0,False
2026-04-19,173800.697265625,3.472811171936774,0.0,False
2026-04-20,224404.251953125,9.173391088619443,0.0,False
2026-05-13,259866.3515625,19.520426257402402,0.0,False
2026-05-16,249126.5849609375,1.2266504557029545,0.0,False
2026-05-20,269664.751953125,14.653417976785565,0.0,False
2026-06-11,277893.8515625,23.300241293800063,0.0,False
2026-06-12,301126.130859375,14.266953578454277,0.0,False
2026-06-13,332386.6953125,7.000676922245086,0.0,False
2026-06-14,307617.2265625,2.149479051423653,0.0,False
2026-06-15,265027.12109375,0.19464209424255308,0.0,False
2026-06-16,261542.1162109375,1.332590839207587,0.0,False
2026-06-17,312494.20703125,5.422975897452609,0.0,False
2026-06-18,280527.93359375,12.030347933265983,0.0,False
2026-08-09,222827.2734375,18.847994782366694,0.0,False
2026-08-10,209296.9375,10.448933973401713,0.0,False
2026-08-11,243025.744140625,4.287899933651906,0.0,False
2026-08-12,239564.33203125,0.7812685947593156,0.0,False
2026-08-13,244151.935546875,0.10007698701534617,0.0,False
2026-08-14,237432.923828125,2.152734159786357,0.0,False
2026-08-15,259159.2373046875,6.627387301793281,0.0,False
2026-08-16,219381.4931640625,13.073685490333004,0.0,False
