date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-05-29,118859.26171875,5.265561441146588,0.0,False
2025-05-30,107586.046875,11.540024080585114,0.0,False
2025-06-22,115725.294921875,16.309016115767427,0.0,False
2025-06-23,131474.28515625,8.536265574432594,0.0,False
2025-06-24,133636.16796875,3.1376202155841026,0.0,False
2025-06-25,102742.134765625,0.4631869890722118,0.0,False
2025-06-26,97441.55078125,0.606942419406864,0.0,False
2025-06-27,110210.830078125,3.407261762114339,0.0,False
2025-06-28,114265.529296875,8.503556928437671,0.0,False
2025-06-29,128089.560546875,15.423053599622493,0.0,False
2025-07-21,124296.958984375,18.27666521674255,0.0,False
2025-07-22,101685.40234375,10.21640849608303,0.0,False
2025-07-23,95406.20703125,4.3474373437075,0.0,False
2025-07-24,107031.74609375,0.961605919171743,0.0,False
2025-07-25,115046.5390625,0.14864249449694777,0.0,False
2025-07-26,130707.44140625,1.8031571269914282,0.0,False
2025-07-27,102824.193359375,5.665022955739396,0.0,False
2025-07-28,94043.12890625,11.378244586154562,0.0,False
2025-08-20,120167.46875,12.167918548620488,0.0,False
2025-08-21,132823.806640625,5.902327399619351,0.0,False
2025-08-24,99937.3359375,0.6089491436039596,0.0,False
2025-08-25,115615.076171875,3.2125530973438012,0.0,False
2025-08-26,129191.025390625,7.667565575829677,0.0,False
2025-08-27,136599.21484375,13.68721932333457,0.0,False
2025-09-17,135668.41015625,23.179915155561726,0.0,False
2025-09-18,116426.97265625,14.78710354429067,0.0,False
2025-09-19,101669.1640625,8.119863364865893,0.0,False
2025-09-21,131880.521484375,0.6882720665216224,0.0,False
2025-09-22,148848.3125,0.03928706738731136,0.0,False
2025-09-23,152103.92578125,1.363574800124312,0.0,False
2025-09-24,105958.984375,4.519778981329675,0.0,False
2025-09-25,109496.126953125,9.320188266907397,0.0,False
2025-10-17,123690.0,18.461916369590526,0.0,False
2025-10-19,176682.734375,5.852006593822234,0.0,False
2025-10-20,110377.99609375,2.1576519390374136,0.0,False
2025-10-22,110333.4609375,0.3192362614902966,0.0,False
2025-10-23,125015.873046875,2.131022394013893,0.0,False
2025-10-25,148847.64453125,10.744355719960986,0.0,False
2025-11-15,150903.8125,23.46794979229318,0.0,False
2025-11-16,116037.646484375,15.785021955947155,0.0,False
2025-11-17,109394.22265625,9.48110873446507,0.0,False
2025-11-18,116377.04296875,4.715037404111372,0.0,False
2025-11-19,137266.12890625,1.6077053304118516,0.0,False
2025-11-20,163032.4296875,0.23995740147809141,0.0,False
2025-11-21,116597.86328125,0.6492001328550434,0.0,False
2025-11-22,107861.8046875,2.8271811722897553,0.0,False
2025-11-23,106757.30859375,6.720180739988862,0.0,False
2025-12-15,114282.708984375,21.586097949511867,0.0,False
2025-12-18,104735.728515625,4.054875842636169,0.0,False
2025-12-22,166158.78125,3.5947515606236546,0.0,False
2025-12-23,138642.20703125,8.071379978554749,0.0,False
2026-01-14,108416.47265625,20.5346264874039,0.0,False
2026-01-15,107960.4296875,13.48673674953308,0.0,False
2026-01-17,127725.95703125,3.3931766005874717,0.0,False
2026-01-18,136859.48828125,0.8023137558300752,0.0,False
2026-01-19,107185.6015625,0.10924529341203026,0.0,False
2026-02-13,98213.291015625,19.50807536484097,0.0,False
2026-02-14,126573.85546875,12.412368178320609,0.0,False
2026-02-15,122417.353515625,6.635251330770458,0.0,False
2026-02-17,143251.7890625,0.29807185282028636,0.0,False
2026-02-18,160137.48828125,0.28551938880961303,0.0,False
2026-02-19,170235.19140625,2.604849512645929,0.0,False
2026-02-20,115932.75,7.2654395166998675,0.0,False
2026-02-21,116529.154296875,14.11964467072886,0.0,False
2026-03-15,119150.7734375,17.86944250311301,0.0,False
2026-03-16,157145.05859375,10.71815357569285,0.0,False
2026-03-17,161234.6953125,5.087370938657831,0.0,False
2026-03-18,141512.0859375,1.3991889601545127,0.0,False
2026-03-19,123558.77734375,0.02603095225223173,0.0,False
2026-03-22,136028.708984375,11.383005548561842,0.0,False
2026-04-13,143387.99609375,23.539250820832468,0.0,False
2026-04-14,130912.6796875,15.188900911918546,0.0,False
2026-04-15,104393.171875,8.205381524619515,0.0,False
2026-04-16,108463.693359375,3.123578473726396,0.0,False
2026-04-17,116057.341796875,0.43907335595170793,0.0,False
2026-04-18,122110.15234375,0.5117812896422047,0.0,False
2026-04-19,123309.83984375,3.472811171936774,0.0,False
2026-04-20,111272.09765625,9.173391088619443,0.0,False
