date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-10-23,13398.23828125,2.131022394013893,0.0,False
2025-11-15,20057.994140625,23.46794979229318,0.0,False
2025-11-16,8364.0078125,15.785021955947155,0.0,False
2025-11-17,14232.0302734375,9.48110873446507,0.0,False
2025-11-18,13283.595703125,4.715037404111372,0.0,False
2025-11-19,14748.287109375,1.6077053304118516,0.0,False
2025-11-20,17614.6640625,0.23995740147809141,0.0,False
2025-11-21,15434.087890625,0.6492001328550434,0.0,False
2025-11-22,14890.5205078125,2.8271811722897553,0.0,False
2025-11-23,14745.54296875,6.720180739988862,0.0,False
2025-12-17,16062.234375,8.490382057569018,0.0,False
2025-12-18,13927.20703125,4.054875842636169,0.0,False
2025-12-19,13156.103515625,1.2436173255474192,0.0,False
2026-01-14,16235.75390625,20.5346264874039,0.0,False
2026-01-15,16571.02734375,13.48673674953308,0.0,False
2026-01-18,4544.6025390625,0.8023137558300752,0.0,False
2026-01-19,15015.751953125,0.10924529341203026,0.0,False
2026-02-13,17018.3125,19.50807536484097,0.0,False
2026-02-14,14019.234375,12.412368178320609,0.0,False
2026-02-15,19164.0234375,6.635251330770458,0.0,False
2026-02-17,19689.3515625,0.29807185282028636,0.0,False
2026-02-18,21580.931640625,0.28551938880961303,0.0,False
2026-02-19,22875.640625,2.604849512645929,0.0,False
2026-02-20,20405.78515625,7.2654395166998675,0.0,False
2026-02-21,20757.724609375,14.11964467072886,0.0,False
