date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-07-23,371431.7421875,4.3474373437075,0.0,False
2025-07-24,467131.9609375,0.961605919171743,0.0,False
2025-07-25,500503.90625,0.14864249449694777,0.0,False
2025-07-26,448505.921875,1.8031571269914282,0.0,False
2025-07-27,388082.9375,5.665022955739396,0.0,False
2025-07-28,369317.98046875,11.378244586154562,0.0,False
2025-08-20,504080.140625,12.167918548620488,0.0,False
2025-08-21,518236.1796875,5.902327399619351,0.0,False
2025-08-24,383527.984375,0.6089491436039596,0.0,False
2025-08-25,488414.40625,3.2125530973438012,0.0,False
2025-08-26,574979.58203125,7.667565575829677,0.0,False
2025-08-27,512187.234375,13.68721932333457,0.0,False
2025-09-17,552935.5859375,23.179915155561726,0.0,False
2025-09-18,424514.8046875,14.78710354429067,0.0,False
2025-09-19,390648.578125,8.119863364865893,0.0,False
2025-09-21,531805.375,0.6882720665216224,0.0,False
2025-09-22,560716.765625,0.03928706738731136,0.0,False
2025-09-23,520232.7421875,1.363574800124312,0.0,False
2025-09-24,415966.6640625,4.519778981329675,0.0,False
2025-09-25,450509.8046875,9.320188266907397,0.0,False
2025-10-17,526194.796875,18.461916369590526,0.0,False
2025-10-19,591771.25,5.852006593822234,0.0,False
2025-10-20,406660.40234375,2.1576519390374136,0.0,False
2025-10-22,441863.56640625,0.3192362614902966,0.0,False
2025-10-23,559392.328125,2.131022394013893,0.0,False
2025-10-25,505858.78125,10.744355719960986,0.0,False
2025-11-15,535547.3984375,23.46794979229318,0.0,False
2025-11-16,449904.04296875,15.785021955947155,0.0,False
2025-11-17,430206.625,9.48110873446507,0.0,False
2025-11-18,470915.20703125,4.715037404111372,0.0,False
2025-11-19,543571.28125,1.6077053304118516,0.0,False
2025-11-20,544295.1171875,0.23995740147809141,0.0,False
2025-11-21,419348.05078125,0.6492001328550434,0.0,False
2025-11-22,406730.109375,2.8271811722897553,0.0,False
2025-11-23,342904.73828125,6.720180739988862,0.0,False
2025-11-24,472303.21875,12.23130443128877,0.0,False
2025-12-15,467175.609375,21.586097949511867,0.0,False
2025-12-16,470323.5,14.393533627839366,0.0,False
2025-12-18,395091.142578125,4.054875842636169,0.0,False
2025-12-19,416605.79296875,1.2436173255474192,0.0,False
2025-12-22,537422.046875,3.5947515606236546,0.0,False
2025-12-23,481591.23046875,8.071379978554749,0.0,False
2026-01-14,448558.14453125,20.5346264874039,0.0,False
2026-01-15,427225.515625,13.48673674953308,0.0,False
2026-01-17,508812.6171875,3.3931766005874717,0.0,False
2026-01-18,458654.40625,0.8023137558300752,0.0,False
2026-01-19,401572.4140625,0.10924529341203026,0.0,False
2026-02-14,538481.6875,12.412368178320609,0.0,False
2026-02-15,468880.12109375,6.635251330770458,0.0,False
2026-02-17,604928.84375,0.29807185282028636,0.0,False
2026-02-18,726841.6015625,0.28551938880961303,0.0,False
2026-02-19,639045.15625,2.604849512645929,0.0,False
2026-02-20,490021.47265625,7.2654395166998675,0.0,False
2026-02-21,492138.671875,14.11964467072886,0.0,False
2026-03-15,555652.73046875,17.86944250311301,0.0,False
2026-03-16,716773.734375,10.71815357569285,0.0,False
2026-03-17,737166.296875,5.087370938657831,0.0,False
2026-03-19,522309.91796875,0.02603095225223173,0.0,False
2026-03-20,497759.796875,1.221568282409169,0.0,False
